Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
14388	-836.8472	-1178.062	341.2146	1.358031	1.332776	0.9402878	2.999988
14394	-839.7302	-1181.14	341.4098	1.291594	1.28458	0.9702575	2.927516
14400	-832.2486	-1173.024	340.775	1.357537	1.289884	0.9551478	3.273332
14406	-838.5854	-1179.185	340.5994	1.23126	1.147421	0.9551478	3.522334
14412	-831.619	-1173.26	341.6408	1.490364	1.606733	0.9551478	2.524258
14418	-836.0378	-1177.479	341.4408	1.737726	1.929193	0.8365641	2.444595
14424	-838.0433	-1178.557	340.514	1.54414	2.490722	0.8365641	2.945125
14430	-841.4702	-1181.179	339.7084	1.471721	2.112607	0.4689432	3.876491
14436	-832.9026	-1174.18	341.2769	1.618694	1.574662	0.6266789	2.923992
14442	-835.7893	-1175.482	339.6931	1.441997	1.515286	0.6409477	3.968249
14448	-839.1659	-1178.874	339.7083	1.345275	1.515286	0.6104528	4.039431
14454	-846.0041	-1185.805	339.8014	1.335397	1.179922	0.7495115	4.039431
14460	-863.9803	-1206.729	342.7489	1.73111	1.148755	0.4025316	2.381832
14466	-847.8329	-1188.81	340.9775	1.919439	1.240406	0.3566566	3.34961
14472	-844.6136	-1186.298	341.6845	1.584841	1.510191	0.3566566	3.002586
14478	-845.6862	-1185.505	339.8185	1.552433	1.605346	0.4195082	3.999319
14484	-854.3639	-1197.286	342.922	1.662134	1.605346	0.8099528	1.672143
14490	-839.8043	-1180.962	341.1577	1.268652	1.840221	0.9277397	2.879903
14496	-843.4804	-1184.141	340.661	1.423192	1.852176	1.102787	2.977144
14502	-834.1943	-1175.957	341.7628	1.492475	1.78444	0.889352	2.415901
14508	-817.9759	-1160.135	342.1587	1.693362	1.78444	0.889352	2.030584
14514	-826.5479	-1168.125	341.5768	1.328594	1.716748	1.014982	2.580644
14520	-816.6192	-1158.204	341.5853	1.423115	1.576875	1.014982	2.576004
14526	-818.9401	-1159.956	341.0162	1.321701	1.612358	1.014982	2.969988
14532	-828.8048	-1169.891	341.0866	1.221162	2.6198	1.014982	2.639698
14538	-835.2687	-1175.849	340.5806	1.501533	2.6198	0.7976957	2.920313
14544	-832.9394	-1174.639	341.6997	1.396562	1.78886	0.7976957	2.57862
14550	-841.8965	-1183.325	341.4289	1.62114	2.201859	1.976161	1.828879
14556	-849.5396	-1191.69	342.15	1.975436	1.988474	0.4373427	2.179619
14562	-848.1801	-1189.055	340.875	1.615676	1.755688	0.7399856	3.003424
14568	-865.0305	-1206.393	341.3626	1.541839	1.755688	0.5831814	2.882588
14574	-870.8042	-1210.13	339.3257	1.582808	1.907793	0.442464	4.126812
14580	-856.2141	-1197.195	340.981	1.279132	1.611494	0.7932929	3.160047
14586	-856.444	-1197.019	340.5749	1.121855	2.041308	1.068598	3.160047
14592	-843.5681	-1184.071	340.5028	1.297747	1.66232	0.5604409	3.592723
14598	-850.0233	-1190.643	340.6198	1.536698	1.66232	0.7666809	3.219832
14604	-840.6051	-1181.595	340.9895	1.355431	1.745174	0.5848546	3.219832
14610	-845.9448	-1186.759	340.8146	1.616663	2.003101	0.5166077	3.136638
14616	-833.8334	-1175.353	341.5193	1.538536	2.003101	0.8228531	2.502584
14622	-840.0876	-1182.997	342.9094	1.698817	2.003101	1.00319	1.305136
14628	-833.8993	-1176.064	342.1646	1.679664	2.397209	1.825216	1.226979
14634	-830.6155	-1172.554	341.9388	1.462665	2.397209	1.083143	1.967627
14640	-816.4123	-1158.424	342.0122	1.542457	2.397209	0.9135932	1.978928
14646	-819.8319	-1162.247	342.4155	1.461078	2.348491	0.6656085	1.978928
14652	-823.4687	-1164.987	341.5182	1.425836	1.750758	1.025003	2.536622
14658	-821.9024	-1163.633	341.7303	1.588576	1.750758	0.8058142	2.449046
14664	-823.3649	-1164.444	341.0793	1.601449	2.484444	0.5134993	2.834457
14670	-812.3899	-1153.786	341.3962	1.609954	2.571129	0.6136701	2.514493
14676	-802.782	-1145.541	342.7587	1.830696	1.36614	0.5374082	2.041719
14682	-828.7615	-1171.688	342.9263	2.063085	1.36614	0.5046855	1.806953
14688	-837.4222	-1180.601	343.1786	1.975468	2.141148	0.5046855	1.308342
14694	-833.6089	-1176.928	343.3192	2.084592	1.451653	0.6990838	1.234636
14700	-864.7049	-1206.693	341.9877	1.706773	2.491027	1.070946	1.742737
14706	-860.6467	-1201.863	341.2163	1.443956	1.817051	1.455385	2.457267
14712	-850.8787	-1192.967	342.0887	1.497024	2.216955	1.17493	1.85008
14718	-860.3832	-1202.341	341.9581	1.606152	1.826581	1.427711	1.878427
14724	-856.4492	-1198.573	342.1236	1.890875	2.730522	1.32116	1.25025
14730	-836.4429	-1179.229	342.7865	2.074752	1.59348	1.518009	0.9128909
14736	-837.2913	-1179.95	342.659	1.941626	1.938132	1.578345	0.9062549
14742	-824.1233	-1166.938	342.8152	2.002498	1.938132	1.149269	1.034167
14748	-833.4688	-1175.885	342.416	2.053251	2.654336	1.149269	1.004361
14754	-836.2746	-1178.568	342.2936	2.412463	2.654336	1.149269	0.7183592
14760	-829.6253	-1172.288	342.6628	2.036815	2.276902	1.149269	0.9610046
14766	-851.4333	-1193.676	342.2424	2.227013	2.05981	0.4246509	1.940414
14772	-841.6878	-1183.557	341.8693	1.593285	2.754129	0.572064	2.209306
14778	-848.2638	-1188.664	340.4001	1.559366	2.754129	0.5358079	3.169151
14784	-852.8784	-1194.653	341.7742	1.559366	2.701707	0.5358079	2.343181
14790	-846.022	-1186.672	340.6499	1.074559	2.836352	0.7035217	3.14476
14796	-854.2951	-1193.196	338.9006	1.110314	2.836352	0.7035217	4.138859
14802	-842.9554	-1182.749	339.7933	1.471591	2.841797	0.7035217	3.414486
14808	-826.5267	-1167.002	340.4749	1.452598	2.139731	0.489212	3.414486
14814	-823.6309	-1164.166	340.5349	1.586235	2.163093	0.5176696	3.26549
14820	-830.0325	-1171.53	341.497	1.5035	2.163093	0.4408913	2.817449
14826	-837.4022	-1177.095	339.6923	1.228636	2.323684	1.156842	3.477775
14832	-837.7305	-1178.12	340.3895	1.391875	2.323684	0.5233082	3.409359
14838	-839.802	-1181.377	341.5752	1.488616	2.323684	0.5777229	2.588336
14844	-855.9888	-1197.135	341.1465	1.625073	1.824921	1.542049	2.343646
14850	-866.6064	-1204.288	337.6821	1.093887	2.904999	0.7201417	4.805218
14856	-841.1456	-1182.09	340.9442	1.645041	1.792994	0.684209	2.972871
14862	-821.8884	-1163.422	341.5334	1.86496	2.189914	0.6337737	2.372791
14868	-837.254	-1179.738	342.4839	1.922731	2.217555	0.5169997	1.814642
14874	-829.5376	-1172.079	342.5417	1.864995	2.217555	0.5169997	1.814642
14880	-827.5863	-1168.93	341.3434	1.619883	2.732768	0.8926755	2.274612
14886	-825.5352	-1167.245	341.71	1.626763	2.732768	0.3600516	2.530841
14892	-813.3228	-1154.356	341.0328	1.844879	2.136837	0.4892559	2.84982
14898	-805.9614	-1146.673	340.7116	1.334301	1.98001	0.8734859	3.092518
14904	-829.3896	-1171.249	341.8596	1.719624	2.256789	0.3375683	2.55565
14910	-830.1632	-1171.006	340.8424	1.380968	2.275776	0.7192885	2.996823
14916	-818.103	-1158.624	340.5212	1.212135	1.454092	0.6437306	3.647798
14922	-827.5056	-1169.702	342.1965	1.441365	1.582847	1.123899	2.106841
14928	-817.6754	-1159.297	341.6218	1.24334	1.601793	1.123899	2.589714
14934	-833.8202	-1175.845	342.0252	1.354634	1.601793	0.6771097	2.574075
14940	-840.3582	-1180.346	339.9875	1.537582	1.760612	0.4646747	3.804447
14946	-848.7733	-1189.013	340.2402	1.442468	1.760612	0.5011894	3.677787
14952	-838.6337	-1177.929	339.295	1.590892	1.748299	0.7773163	3.918257
14958	-832.3894	-1174.423	342.0339	1.546168	1.207318	1.209725	2.284314
14964	-829.2236	-1172.199	342.9753	1.900466	1.207318	1.124445	1.445728
14970	-850.4757	-1191.012	340.5359	1.260843	1.960478	1.344242	2.985433
14976	-840.5067	-1180.814	340.3072	1.370969	1.941851	0.9850893	3.254248
14982	-853.6383	-1196.446	342.8079	1.795553	1.595399	0.9343277	1.563368
14988	-839.8584	-1182.403	342.5446	1.895005	1.860408	0.8525196	1.620467
14994	-854.3798	-1197.362	342.9819	2.063318	1.380423	0.8525196	1.417554
15000	-837.4842	-1179.77	342.2863	1.936668	1.220493	0.494352	2.400744
15006	-820.6965	-1162.393	341.6969	1.871406	1.637103	0.6036742	2.505028
15012	-824.324	-1166.205	341.8806	1.607388	1.646276	0.6563729	2.505028
15018	-840.1413	-1181.576	341.4351	1.870875	1.646276	0.6563729	2.618096
15024	-844.5846	-1186.303	341.7179	1.661023	2.078894	0.735108	2.339212
15030	-858.6844	-1200.17	341.486	1.867872	2.621079	0.5011819	2.389561
15036	-859.6474	-1200.304	340.6565	1.629851	2.086108	0.5011819	3.209195
15042	-849.1212	-1191.01	341.8888	1.725504	2.086108	0.3787419	2.539062
15048	-849.3924	-1190.935	341.5424	1.842918	2.086108	0.3787419	2.680679
15054	-838.6662	-1179.457	340.7912	1.593372	2.086108	0.6898534	2.98538
15060	-832.4242	-1173.219	340.7952	1.363866	2.086108	0.8775289	2.98538
15066	-829.2835	-1171.483	342.1994	1.851491	1.874293	0.4341146	2.275865
15072	-833.0175	-1174.983	341.9656	1.887269	1.874293	0.2845389	2.596886
15078	-848.5939	-1188.724	340.1297	1.529271	1.495318	0.6825663	3.642643
15084	-837.6364	-1179.663	342.0265	1.579911	2.391743	0.3584674	2.46722
15090	-841.5037	-1183.431	341.9272	1.793288	2.391743	0.5718246	2.155344
15096	-825.7244	-1167.494	341.7697	1.622268	3.110064	0.5718246	2.155344
15102	-837.7273	-1178.706	340.9782	1.737494	3.110064	0.4632116	2.692598
15108	-842.1431	-1184.58	342.4371	1.451819	2.140056	0.7857798	1.943271
15114	-825.3945	-1166.1	340.706	1.285296	2.943048	0.7857798	2.895496
15120	-830.5855	-1171.066	340.4807	1.120675	1.702104	1.051969	3.349905
15126	-826.1869	-1165.637	339.4499	1.047134	2.014737	1.051969	3.877947
15132	-828.6644	-1167.664	338.9997	1.22109	2.396274	0.8397807	4.044158
15138	-829.3905	-1169.873	340.483	1.208649	2.396274	0.9256	3.134161
15144	-833.936	-1173.483	339.5471	1.278817	2.075116	0.7505402	3.857259
15150	-837.673	-1178.963	341.2901	1.44091	2.075116	0.8435722	2.664696
15156	-846.5409	-1188.702	342.1609	1.638212	2.211588	0.4988591	2.240187
15162	-845.9186	-1186.837	340.9189	1.42174	2.412031	0.9515628	2.721475
15168	-828.1174	-1167.572	339.4544	1.465069	2.124198	1.267146	3.485768
15174	-838.7859	-1179.395	340.6095	1.622926	2.727102	0.7675614	2.820929
15180	-838.1826	-1176.553	338.3702	1.261307	2.888476	0.6058036	4.416352
15186	-835.2022	-1175.384	340.1814	1.682608	2.888476	0.5610786	3.167015
15192	-829.8218	-1168.248	338.4259	1.044343	2.350181	0.9485739	4.416077
15198	-827.6161	-1168.713	341.0966	1.333235	2.887892	0.7244877	2.688982
15204	-838.4847	-1179.098	340.613	1.67468	2.887892	0.5375818	2.93553
15210	-827.4772	-1168.507	341.0295	1.395528	2.63386	0.5237313	2.93553
15216	-821.4447	-1162.428	340.9838	1.494712	1.770556	0.6801735	3.051064
15222	-831.5584	-1171.818	340.2593	1.236579	1.888956	1.344889	3.190392
15228	-824.0085	-1164.584	340.5753	1.695	2.737982	0.3488165	3.190392
15234	-836.8999	-1178.243	341.3432	1.538357	2.737982	0.4600552	2.693318
15240	-847.3158	-1187.394	340.0777	1.642751	2.288543	0.5084156	3.469886
15246	-841.6189	-1182.62	341.0008	1.642751	2.252646	0.6616985	2.796077
15252	-836.0363	-1176.931	340.8948	1.412679	1.687511	0.6370083	3.220223
15258	-827.1521	-1169.304	342.1516	1.710922	1.750378	0.888486	2.038926
15264	-848.2761	-1190.812	342.5357	1.815267	1.750378	0.6781961	1.88079
15270	-855.6943	-1197.244	341.5498	1.447563	2.002391	0.3462648	2.986226
15276	-836.9824	-1176.336	339.354	1.626446	2.002391	0.3462648	4.160479
15282	-859.8249	-1200.191	340.3657	1.48182	2.360718	0.4495468	3.432292
15288	-831.6308	-1173.631	342.0001	1.662186	1.841023	0.4993925	2.463476
15294	-826.5009	-1168.116	341.6151	1.853097	2.269765	0.4993925	2.430356
15300	-830.7562	-1172.395	341.6385	1.673685	1.665483	0.5158912	2.734274
15306	-822.8668	-1165.081	342.2142	1.806661	1.820842	0.5158912	2.226425
15312	-834.4955	-1177.672	343.1767	1.741655	2.015307	0.5158912	1.531708
15318	-834.6162	-1177.479	342.8628	2.227942	2.015307	0.4167539	1.531708
15324	-834.949	-1177.769	342.8205	2.034248	1.691279	0.4167539	1.843379
15330	-842.0776	-1184.865	342.7873	1.500173	1.817977	0.4167539	2.166637
15336	-822.2951	-1164.355	342.0598	1.831335	1.817977	0.4167539	2.420145
15342	-824.1457	-1166.878	342.7325	1.875957	1.38304	0.6916823	1.871455
15348	-844.7043	-1187.11	342.4058	1.842867	1.523885	0.785509	1.963653
15354	-814.1852	-1156.653	342.4678	1.920274	1.577643	0.6638615	1.947968
15360	-836.7461	-1179.131	342.3852	2.127201	1.895252	0.6638615	1.719055
15366	-846.8124	-1186.965	340.1524	1.617841	2.145783	0.6347544	3.374342
15372	-837.0646	-1177.482	340.4169	1.630014	2.145783	0.5270396	3.306038
15378	-834.7726	-1175.294	340.5217	1.414223	2.464129	0.4329038	3.367411
15384	-829.6346	-1170.944	341.3093	1.808548	1.967241	0.4890153	2.763251
15390	-840.6472	-1182.839	342.1918	2.253889	1.786571	0.4447691	2.042272
15396	-830.1256	-1172.936	342.8109	1.88416	1.52921	0.5331511	1.892833
15402	-834.7983	-1177.702	342.9038	2.073619	1.52921	0.440838	1.806031
15408	-840.0682	-1183.079	343.0105	1.995152	1.660017	0.2656345	1.976569
15414	-834.6544	-1178.008	343.3536	1.885697	1.534135	0.4079042	1.662337
15420	-825.2883	-1167.756	342.4672	2.030185	1.801832	0.7843444	1.662337
15426	-816.2708	-1157.687	341.4166	1.354226	1.29895	1.205001	2.744067
15432	-814.0854	-1154.181	340.0953	1.619172	1.29895	0.6056706	3.760183
15438	-823.8007	-1164.555	340.7544	1.466907	1.243274	0.6441166	3.461386
15444	-830.8359	-1170.787	339.9515	1.41728	2.077821	0.8903101	3.447842
15450	-820.9499	-1162.91	341.9602	1.867162	1.426304	0.8426153	2.244041
15456	-834.6302	-1176.161	341.5313	1.578184	1.834478	1.633062	2.08003
15462	-844.7948	-1185.079	340.2843	1.520597	1.834478	1.633062	2.89815
15468	-852.6918	-1194.079	341.3871	1.458486	1.900172	1.633062	2.225395
15474	-844.4338	-1185.079	340.6449	1.269613	1.580942	1.185164	3.141462
15480	-842.6245	-1183.2	340.575	1.187444	1.868321	1.185164	3.119088
15486	-842.5071	-1184.806	342.299	1.793922	1.868321	0.5325103	2.143221
15492	-824.252	-1166.142	341.89	1.795961	1.677634	0.5078692	2.506266
15498	-836.8797	-1178.673	341.7928	1.783929	1.677634	0.5803538	2.503905
15504	-842.1081	-1184.384	342.2755	1.805051	2.05623	0.5845756	2.025308
15510	-846.4779	-1187.295	340.8174	1.414639	1.730745	1.387479	2.788414
15516	-827.8832	-1169.105	341.2219	1.352978	1.730745	1.129555	2.711655
15522	-819.5943	-1160.99	341.396	1.325808	2.024246	1.129555	2.508668
15528	-826.4643	-1167.661	341.1968	1.364063	1.84274	1.062373	2.71464
15534	-824.995	-1167.002	342.0068	1.497309	1.84274	1.051637	2.125946
15540	-821.4071	-1163.346	341.9394	1.802182	2.029014	1.133602	1.840794
15546	-829.1468	-1171.87	342.7236	1.819416	1.724486	0.9712067	1.514936
15552	-846.9143	-1188.257	341.3425	1.564308	2.4515	0.3515605	2.887882
15558	-836.9373	-1178.893	341.9552	1.499316	1.981466	0.4179721	2.628655
15564	-839.7901	-1181.409	341.6192	1.747498	1.376222	0.4857163	2.859659
15570	-836.3028	-1178.589	342.2858	1.805194	1.574917	1.542506	1.565365
15576	-841.4162	-1182.786	341.3695	1.857654	2.020289	0.510766	2.655032
15582	-840.5677	-1182.824	342.2559	2.01975	2.020289	0.392135	2.125058
15588	-845.5625	-1187.516	341.9535	1.633364	2.020289	0.4078082	2.544423
15594	-833.383	-1174.62	341.2373	1.737168	2.020289	0.4241083	2.900843
15600	-828.3265	-1168.496	340.1694	1.783453	1.468567	0.3278372	3.828523
15606	-839.4272	-1179.218	339.7911	1.656075	1.304841	0.7112744	3.828523
15612	-844.4058	-1185.197	340.7917	1.954006	2.207442	0.2831674	3.152774
15618	-866.0844	-1208.332	342.2471	2.271035	2.207442	0.3623404	1.934002
15624	-837.2693	-1179.129	341.8595	1.731587	1.677454	0.4945642	2.579074
15630	-825.3899	-1167.513	342.1229	1.725596	1.677454	0.4945642	2.418154
15636	-835.2051	-1177.233	342.0275	1.674911	1.677454	0.7227326	2.301102
15642	-836.9178	-1179.047	342.1292	1.685035	1.479774	0.6319027	2.395718
15648	-826.4858	-1168.849	342.3629	1.536229	1.368808	0.6319027	2.395718
15654	-829.3321	-1171.628	342.2954	1.715868	2.266989	0.5386428	2.040518
15660	-816.0881	-1158.056	341.9675	2.042248	1.952489	0.3908697	2.324006
15666	-816.93	-1158.76	341.8304	1.823035	1.952489	0.3908697	2.548207
15672	-825.2493	-1165.707	340.458	1.571349	1.767501	0.4559266	3.518666
15678	-831.5867	-1172.263	340.6758	1.684502	1.767501	0.5166414	3.264489
15684	-820.5592	-1161.04	340.4811	1.485177	1.767501	0.5939337	3.426265
15690	-812.7836	-1154.691	341.9078	1.927822	1.724842	0.5939337	2.307959
15696	-819.7616	-1162.003	342.2414	1.931641	1.724842	0.6958618	1.996278
15702	-833.2628	-1174.863	341.6004	1.802848	2.469333	0.7971558	2.1414
15708	-836.1193	-1177.79	341.6705	1.817386	2.398434	0.8023697	2.105335
15714	-828.4878	-1170.405	341.9169	2.033198	2.103909	0.8023697	1.902255
15720	-829.8575	-1171.608	341.7508	1.586031	1.735045	0.8610871	2.404323
15726	-819.0944	-1160.339	341.2445	1.539427	1.74561	0.555843	2.984007
15732	-818.5963	-1161.447	342.8505	2.006778	1.584319	0.4352412	1.868505
15738	-826.2321	-1168.037	341.8054	1.789832	1.584319	0.422106	2.694696
15744	-820.8245	-1163.357	342.5328	1.889009	1.584319	0.5328562	2.049862
15750	-848.1648	-1191.028	342.8637	2.170966	2.031222	0.5105493	1.44364
15756	-824.817	-1167.611	342.7942	1.865119	1.566455	0.5105493	1.923538
15762	-834.2556	-1176.983	342.7275	1.770221	1.58528	0.5105493	2.022825
15768	-837.5129	-1179.983	342.4704	1.836232	2.669446	0.5509809	1.688418
15774	-839.351	-1182.651	343.3004	2.308358	1.530482	0.3053308	1.551604
15780	-826.3553	-1169.694	343.3386	2.250246	1.530482	0.3053308	1.566237
15786	-830.2781	-1172.806	342.5278	1.568975	1.530482	0.9013638	1.974024
15792	-823.0186	-1164.875	341.8569	1.471824	1.713323	0.9013638	2.390551
15798	-825.2942	-1166.73	341.4358	1.521495	1.713323	1.297459	2.390551
15804	-817.5543	-1158.697	341.143	1.400365	2.862823	1.297459	2.262237
15810	-824.1615	-1165.909	341.7477	1.522288	2.862823	0.6595174	2.221571
15816	-828.2005	-1169.509	341.3081	1.924217	1.701852	0.6595174	2.637788
15822	-820.2013	-1162.52	342.3188	1.943093	1.694315	0.6595174	1.982823
15828	-816.5369	-1158.333	341.7964	1.544734	2.14232	0.8310464	2.267074
15834	-824.0463	-1166.077	342.0303	1.709534	2.14232	0.9202292	1.940781
15840	-825.7081	-1168.131	342.4225	1.704033	2.14232	0.9202292	1.673227
15846	-824.3302	-1167.188	342.8579	1.636546	1.949649	0.7110855	1.664223
15852	-831.4593	-1173.926	342.467	2.032604	1.949649	0.5439792	1.826078
15858	-831.8309	-1174.446	342.6152	1.982004	1.849191	0.410388	1.957089
15864	-832.922	-1174.551	341.6287	1.912734	1.857731	0.4187811	2.620371
15870	-836.3513	-1177.962	341.6106	1.900129	2.301346	0.5754009	2.31712
15876	-848.7814	-1191.893	343.1118	1.768564	1.55591	0.9312302	1.377045
15882	-838.7732	-1181.204	342.4305	1.862168	1.523169	0.6033912	2.09347
15888	-845.9078	-1188.681	342.773	2.012927	1.196983	0.6033912	1.937728
15894	-853.6573	-1196.669	343.012	1.959055	1.196983	0.6033912	1.811504
15900	-856.0268	-1197.533	341.5062	1.582908	1.30095	0.3294932	3.24074
15906	-847.3086	-1189.799	342.4903	1.887576	1.431378	0.4808111	2.207493
15912	-850.4966	-1193.229	342.7328	1.827718	1.376032	0.5586343	2.033931
15918	-855.926	-1198.491	342.5655	1.841748	1.376032	0.5586343	2.134759
15924	-844.5077	-1186.903	342.3948	1.841748	2.123066	0.3747994	2.134759
15930	-845.2498	-1187.745	342.4955	1.639172	2.542091	0.4629775	1.948456
15936	-842.2131	-1184.169	341.9561	1.743592	1.95953	0.3181074	2.611376
15942	-841.1071	-1182.441	341.3342	1.50846	1.95953	0.5122926	2.909773
15948	-845.1	-1185.859	340.759	1.496384	1.784293	0.4464905	3.390014
15954	-853.9626	-1196.005	342.0426	1.909099	2.550602	0.3649117	2.188577
15960	-864.5878	-1207.203	342.6153	1.640008	2.390457	0.4464905	1.937606
15966	-851.8615	-1194.099	342.2372	1.533285	2.531629	0.6729722	1.981831
15972	-859.7978	-1201.353	341.5552	1.814184	1.723465	0.3136515	2.909525
15978	-851.2261	-1193.966	342.7402	1.780539	2.091822	0.3136515	2.045287
15984	-827.068	-1169.563	342.4948	1.842388	2.224952	0.5830505	1.789244
15990	-857.673	-1200.47	342.7969	2.103882	1.93528	1.172926	0.9296252
15996	-850.9063	-1194.189	343.2823	2.056883	2.507711	0.3427858	1.247306
16002	-844.4773	-1187.033	342.5562	2.030952	2.114194	0.3274741	1.972132
16008	-839.3697	-1181.84	342.4704	1.802422	1.861689	0.3374695	2.261308
16014	-839.6067	-1180.682	341.0754	1.844325	1.861689	0.3160556	3.122822
16020	-832.8951	-1174.661	341.7663	1.727385	1.29419	0.5154705	2.79269
16026	-832.9814	-1174.435	341.4535	1.699991	1.488891	0.6415028	2.79269
16032	-850.7182	-1190.905	340.1865	1.549144	1.969802	0.6415028	3.44827
16038	-838.6352	-1180.664	342.0283	1.821527	1.390264	0.6415028	2.407761
16044	-828.8566	-1171.865	343.0082	2.011102	1.350662	0.3345643	2.011633
16050	-827.9997	-1170.784	342.7847	2.011102	1.350662	0.4484539	2.011633
16056	-839.782	-1182.558	342.7759	1.70896	1.654023	1.122206	1.484403
16062	-846.6482	-1188.611	341.9633	1.602274	3.240157	1.122206	1.563123
16068	-837.765	-1179.975	342.2101	1.769679	2.295516	1.079585	1.604387
16074	-852.415	-1194.461	342.0458	2.112783	1.732705	0.3022663	2.436188
16080	-862.4267	-1202.491	340.0643	1.120299	1.684628	1.153988	3.54501
16086	-847.1876	-1186.015	338.8269	1.002448	2.421253	0.9180837	4.210581
16092	-860.1903	-1200.811	340.6211	1.41989	2.658314	0.3480794	3.34843
16098	-859.2513	-1200.793	341.5416	1.919441	2.369516	0.3137005	2.625029
16104	-841.2437	-1183.104	341.8601	1.907996	2.369516	0.3321863	2.407766
16110	-837.5121	-1179.566	342.0536	1.88376	1.719074	0.4369523	2.407766
16116	-854.0621	-1196.843	342.7806	1.998542	1.762285	0.6971983	1.555305
